solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1328612253779741,1.0,0.9333333333333333
1,42,0.1185998397880397,0.8666666666666667,0.8666666666666667
2,39,0.12808546379079053,1.0,1.0
3,62,0.19072421177600657,0.9333333333333333,0.8
4,43,0.09845436327718902,1.0,1.0
5,46,0.11446859339419191,1.0,1.0
6,42,0.09968789638767794,1.0,1.0
7,47,0.12235695578229622,0.9333333333333333,0.9333333333333333
8,39,0.11882499738260703,0.8,0.8666666666666667
9,49,0.14012384054803226,1.0,1.0
10,40,0.0928802678574027,1.0,1.0
11,44,0.12588832030008704,0.8666666666666667,1.0
12,91,0.21535849001923393,1.0,1.0
13,68,0.20177961957305893,0.8,0.9333333333333333
14,45,0.15592167199849594,1.0,0.9333333333333333
15,32,0.08378618616228561,0.8666666666666667,0.8666666666666667
