solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.13854471759126497,1.0,0.9761904761904762
1,50,0.09566138459782955,0.9285714285714286,0.9523809523809523
2,48,0.10326023730910047,0.9523809523809523,0.9047619047619048
3,133,0.361571648060495,0.9285714285714286,0.9523809523809523
4,124,0.35010915686455196,0.9285714285714286,0.9285714285714286
5,46,0.10353833233844165,0.9761904761904762,0.9761904761904762
6,78,0.22411281181266265,0.9761904761904762,0.9761904761904762
7,79,0.20107768311553056,0.8333333333333334,0.8809523809523809
8,117,0.33446981109822155,0.9761904761904762,0.9523809523809523
9,61,0.16093869806385938,0.8571428571428571,0.8571428571428571
10,131,0.36926225179752065,0.9523809523809523,0.9523809523809523
11,75,0.1797892355293553,0.9285714285714286,0.9285714285714286
12,130,0.3839759003348745,0.9047619047619048,0.9285714285714286
13,81,0.2038157774008502,0.9523809523809523,0.8809523809523809
14,59,0.1361888152467122,1.0,1.0
15,132,0.406900261105902,0.9761904761904762,0.9761904761904762
16,60,0.15908679435365816,0.9047619047619048,0.9285714285714286
17,109,0.2952805154596602,0.9285714285714286,0.9047619047619048
18,59,0.15928505491002423,0.9761904761904762,1.0
19,106,0.2814910560721468,0.9523809523809523,0.9523809523809523
20,60,0.15462925687459103,0.9761904761904762,0.9761904761904762
21,69,0.1753969146525666,0.9523809523809523,0.9523809523809523
22,118,0.3133043388646907,0.9761904761904762,0.9761904761904762
23,54,0.117491178695369,0.8095238095238095,0.7619047619047619
24,86,0.22533277516655675,1.0,0.9285714285714286
25,81,0.2018325590180077,0.9047619047619048,0.9047619047619048
26,84,0.1908924999673037,1.0,1.0
27,65,0.15306838321440583,0.9523809523809523,0.9523809523809523
28,49,0.12344619261554948,0.9285714285714286,0.9523809523809523
29,71,0.18446960684715577,0.9761904761904762,0.9523809523809523
30,69,0.1771114998741935,0.9523809523809523,0.9761904761904762
31,62,0.15858429749025432,0.9285714285714286,0.9285714285714286
32,58,0.13850653821015885,0.9523809523809523,0.9285714285714286
33,94,0.2615787614956983,0.9523809523809523,1.0
34,40,0.06946360732124024,0.9285714285714286,0.9523809523809523
35,105,0.29577758122768555,0.8809523809523809,0.9047619047619048
36,80,0.24670626412852428,0.9761904761904762,1.0
37,60,0.1528732370494074,0.9285714285714286,0.9523809523809523
38,61,0.16128605428159018,0.8809523809523809,0.8809523809523809
39,73,0.19684063468821478,0.9523809523809523,0.9523809523809523
40,99,0.2738880227887531,0.8809523809523809,0.9047619047619048
41,46,0.12274134734408153,0.9761904761904762,0.9761904761904762
42,60,0.15061934860103476,0.9761904761904762,0.9761904761904762
