solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15246944277393037,1.0,0.9761904761904762
1,46,0.11358753779888622,0.9285714285714286,0.9523809523809523
2,106,0.28148090079453747,0.9285714285714286,0.9285714285714286
3,93,0.23926924723504403,0.8333333333333334,0.8571428571428571
4,43,0.09956726688773901,0.8809523809523809,0.8809523809523809
5,27,0.05118281758753242,0.9761904761904762,0.9761904761904762
6,34,0.08840704134040275,0.7857142857142857,0.7857142857142857
7,97,0.22698801485818426,0.8571428571428571,0.9047619047619048
8,102,0.27685136698176277,0.8333333333333334,0.8095238095238095
9,35,0.08492372011511272,0.8571428571428571,0.8571428571428571
10,164,0.41746497769293434,0.9047619047619048,0.9523809523809523
11,113,0.2958250261781628,0.9523809523809523,1.0
12,63,0.14765268126665285,0.7142857142857143,0.7380952380952381
13,164,0.4118017420450436,0.9285714285714286,1.0
14,29,0.06109447756814847,1.0,1.0
15,26,0.06245441011847376,0.8571428571428571,0.8571428571428571
16,99,0.261384104793476,0.6428571428571429,0.6190476190476191
17,77,0.18929760431922613,0.8809523809523809,0.9047619047619048
18,29,0.058785064197566746,0.9761904761904762,1.0
19,71,0.18618120297350546,0.9523809523809523,0.9523809523809523
20,45,0.09311748298281931,1.0,1.0
21,51,0.12797564232979936,0.9523809523809523,0.9523809523809523
22,157,0.39235641908525176,0.9761904761904762,0.9761904761904762
23,52,0.12277929730924793,0.9523809523809523,0.9047619047619048
24,51,0.13356507851742658,1.0,0.9285714285714286
25,27,0.04452036486068153,0.9523809523809523,0.9523809523809523
26,202,0.5031593577615799,1.0,1.0
27,52,0.12195452861615036,0.9523809523809523,1.0
28,35,0.08356821908949326,0.8809523809523809,0.8571428571428571
29,35,0.08240303521198422,0.9285714285714286,0.8571428571428571
30,85,0.23147071105430375,0.7142857142857143,0.7380952380952381
31,45,0.1394698022543121,0.9047619047619048,0.9047619047619048
32,59,0.11960959513859978,0.9047619047619048,0.8809523809523809
33,86,0.24807919091768962,0.9523809523809523,1.0
34,59,0.17818629812791348,0.8571428571428571,0.8333333333333334
35,35,0.0844101257262442,0.8333333333333334,0.8571428571428571
36,40,0.10961809096699611,0.9285714285714286,0.9523809523809523
37,41,0.10795865835348223,0.9285714285714286,0.9523809523809523
38,37,0.10965099066583711,0.8809523809523809,0.8809523809523809
39,86,0.1980495578594924,0.9523809523809523,0.9523809523809523
40,164,0.4044711032309685,0.9523809523809523,0.9285714285714286
41,38,0.09345085359970383,0.9761904761904762,0.9761904761904762
42,34,0.07895578256047488,0.9761904761904762,0.9761904761904762
