solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.18520297269053648,0.7333333333333333,0.8
1,58,0.11760418883839927,0.9333333333333333,0.9333333333333333
2,47,0.11718819284910664,0.9333333333333333,0.9333333333333333
3,62,0.1653300463676327,0.9333333333333333,0.8
4,67,0.1649467321166238,1.0,1.0
5,64,0.14849172121315102,0.8666666666666667,0.8666666666666667
6,46,0.13237517400732435,0.9333333333333333,0.9333333333333333
7,69,0.17865140377279407,0.9333333333333333,0.9333333333333333
8,47,0.1197639921948184,1.0,0.9333333333333333
9,70,0.17686413783150418,1.0,1.0
10,75,0.17464998766154882,1.0,1.0
11,71,0.1536320382834782,0.9333333333333333,0.8
12,91,0.21423025599335524,1.0,1.0
13,66,0.16848357873483819,0.8666666666666667,0.7333333333333333
14,54,0.1509758925705549,1.0,0.9333333333333333
15,40,0.1117208423325901,1.0,1.0
