solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10703851065282806,0.8636363636363636,0.9545454545454546,0.9396936392746021
1,57,0.10346398693096714,0.7272727272727273,0.7272727272727273,0.9441424781770069
2,58,0.10762158275232803,0.9090909090909091,1.0,0.9527814734128094
3,59,0.11108911123633201,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,54,0.09954227852812414,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.128625135369214,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,54,0.11879812854814058,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10854287597610453,0.5,0.4090909090909091,0.9478370962804128
8,61,0.0884792548413408,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,62,0.11345170378605966,0.6363636363636364,0.7272727272727273,0.9181708334860337
10,59,0.12327717617946907,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,59,0.11583318607913595,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,61,0.11239734225070387,0.6818181818181818,0.6363636363636364,0.847541414557032
13,88,0.14501340498990536,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,54,0.12087605970422081,1.0,1.0,0.9209486166007905
15,55,0.1284912320340826,0.6363636363636364,0.5909090909090909,0.9339928403097025
16,54,0.0870421409253312,0.6818181818181818,0.7272727272727273,0.8806523619478898
17,54,0.0993986419789472,0.7272727272727273,0.7727272727272727,0.92512975396546
18,55,0.09696672346658458,0.36363636363636365,0.5454545454545454,0.9174494447625784
19,54,0.09553774242076829,0.6363636363636364,0.6818181818181818,0.905856217424513
20,54,0.12378185328784537,0.5,0.4090909090909091,0.9154721830281765
21,54,0.07727383450292555,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,55,0.08722434077477358,0.9545454545454546,0.9090909090909091,0.9340252323689741
