solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.14994771681222457,0.6666666666666666,0.7333333333333333
1,71,0.20305890273854973,0.8666666666666667,0.8666666666666667
2,70,0.18179149711172463,1.0,1.0
3,85,0.24623055850112316,0.9333333333333333,0.8
4,86,0.2143064301217602,0.9333333333333333,0.9333333333333333
5,82,0.22053141057803566,0.9333333333333333,0.9333333333333333
6,71,0.18301587227530422,0.8666666666666667,0.8666666666666667
7,77,0.201452202471261,1.0,1.0
8,48,0.13032085013674588,0.9333333333333333,1.0
9,75,0.1860324672996828,0.8,0.8
10,66,0.1622733674358575,1.0,1.0
11,72,0.21429691083245003,0.8,0.9333333333333333
12,82,0.1832052279563725,1.0,1.0
13,70,0.1790280238917242,0.8666666666666667,1.0
14,48,0.0966332702186721,0.9333333333333333,1.0
15,83,0.23232223057292442,0.9333333333333333,0.9333333333333333
