solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13897408329153155,1.0,0.9333333333333333
1,30,0.09150836691278538,0.7333333333333333,0.7333333333333333
2,30,0.0842321536608602,1.0,1.0
3,60,0.18544146132857459,0.8666666666666667,1.0
4,53,0.1283135207948121,0.8666666666666667,0.8666666666666667
5,58,0.1476635314359767,0.9333333333333333,0.9333333333333333
6,35,0.08279773431288256,0.8,0.8
7,44,0.1073607203562354,0.8666666666666667,0.8666666666666667
8,24,0.07230602990392587,1.0,0.9333333333333333
9,39,0.1083054553294429,0.7333333333333333,0.7333333333333333
10,36,0.08711497809743479,1.0,1.0
11,51,0.14306332810994654,0.8,0.9333333333333333
12,139,0.3409420526926407,1.0,1.0
13,36,0.10160794401455354,0.8666666666666667,1.0
14,34,0.07990824779451344,0.9333333333333333,1.0
15,32,0.08172153463567744,1.0,1.0
