solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0556440325376024,1.0,1.0
1,42,0.05752547545475811,0.9333333333333333,1.0
2,26,0.03926336309159059,0.8666666666666667,0.8666666666666667
3,45,0.08453836922482116,1.0,0.9333333333333333
4,32,0.056536976484721266,0.8,0.8
5,39,0.08857712610749682,0.9333333333333333,0.9333333333333333
6,33,0.06562593078791358,1.0,1.0
7,45,0.07796380569793457,1.0,1.0
8,40,0.06216802610354227,0.9333333333333333,0.9333333333333333
9,31,0.06031661129110375,1.0,1.0
10,36,0.061798037346977454,1.0,1.0
11,39,0.051006689555184365,0.8666666666666667,0.8666666666666667
12,91,0.2127725927853658,1.0,1.0
13,25,0.04235806461071278,1.0,1.0
14,24,0.05567428431434608,1.0,1.0
15,45,0.08492015173706241,0.8,0.8
