solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13725550975719178,0.8666666666666667,0.8
1,45,0.11983932238267916,1.0,1.0
2,29,0.0746021702617195,1.0,1.0
3,33,0.0704561445890955,1.0,0.8666666666666667
4,46,0.10856636758857967,0.7333333333333333,0.7333333333333333
5,38,0.09782762651530945,0.8666666666666667,0.8666666666666667
6,55,0.15232709138071723,0.9333333333333333,0.9333333333333333
7,66,0.18149277722048196,0.9333333333333333,0.9333333333333333
8,26,0.0641016278150429,0.9333333333333333,1.0
9,84,0.23409811988340642,1.0,1.0
10,24,0.051439925600473134,0.6666666666666666,0.6666666666666666
11,30,0.07398826267400618,0.8,0.6666666666666666
12,104,0.2476646292639003,1.0,1.0
13,24,0.057815934736801404,0.8666666666666667,1.0
14,39,0.09114213849946003,0.9333333333333333,1.0
15,27,0.0637293262393272,1.0,1.0
