solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,400,1.0,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9285714285714286,0.9761904761904762
3,400,1.0,1.0,0.9761904761904762
4,301,0.5727881061514783,0.9761904761904762,0.9761904761904762
5,139,0.31031357211509963,1.0,1.0
6,48,0.12159856190705638,1.0,1.0
7,400,1.0,0.8571428571428571,0.9047619047619048
8,400,1.0,0.9761904761904762,1.0
9,52,0.12854822270309735,0.5714285714285714,0.5714285714285714
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9761904761904762,0.9285714285714286
12,385,0.9442273180985107,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,61,0.13754446041420534,1.0,1.0
15,338,0.7331254355772455,0.9761904761904762,0.9761904761904762
16,400,1.0,1.0,0.9761904761904762
17,167,0.31343306395154574,0.8809523809523809,0.9047619047619048
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,323,0.7079717079570403,1.0,1.0
21,122,0.22972117659861666,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,143,0.2783316827861547,1.0,0.9285714285714286
25,100,0.20013684782764035,1.0,1.0
26,70,0.15627891313360956,1.0,1.0
27,87,0.1769697212286646,0.9523809523809523,0.9523809523809523
28,51,0.1382616871226094,0.9761904761904762,1.0
29,86,0.1794532505313152,0.9523809523809523,0.9761904761904762
30,113,0.2061175889121234,0.9761904761904762,0.9523809523809523
31,108,0.2603554248240028,0.9047619047619048,0.9047619047619048
32,98,0.22493661508616425,0.8809523809523809,0.9047619047619048
33,166,0.3340851078499202,0.9285714285714286,0.8809523809523809
34,194,0.40226304321455236,0.9761904761904762,1.0
35,400,1.0,0.9761904761904762,1.0
36,400,1.0,0.9047619047619048,0.8809523809523809
37,169,0.32930557695076523,0.9761904761904762,1.0
38,400,1.0,1.0,1.0
39,212,0.41852608667826074,0.9523809523809523,0.9523809523809523
40,259,0.47668849305576017,0.9761904761904762,1.0
41,154,0.32167704638017314,1.0,1.0
42,56,0.14026730733445847,1.0,1.0
