solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16084157009973685,1.0,1.0
1,68,0.18671262210665948,0.9333333333333333,1.0
2,43,0.10839035677747913,1.0,1.0
3,42,0.11552485313277842,0.9333333333333333,1.0
4,43,0.09381960622066714,1.0,1.0
5,72,0.15798868865237573,0.9333333333333333,0.9333333333333333
6,49,0.11156325163035617,1.0,1.0
7,71,0.15886211052700763,0.8666666666666667,0.8666666666666667
8,63,0.20644081418516344,1.0,1.0
9,67,0.15513557715743612,0.7333333333333333,0.7333333333333333
10,41,0.08415730762534539,1.0,1.0
11,68,0.21130919871674472,1.0,1.0
12,113,0.2662549936175789,1.0,1.0
13,68,0.19907137176475637,0.9333333333333333,0.9333333333333333
14,53,0.19091812826286148,1.0,1.0
15,51,0.16635475763366284,0.8666666666666667,0.8666666666666667
