solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.10236787216427463,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,52,0.10277440958720631,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,44,0.054864567731673995,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,43,0.08810548923802594,0.7272727272727273,0.7727272727272727,0.9352448003721974
4,43,0.09887927265435445,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,43,0.06063644931694159,0.7727272727272727,0.7727272727272727,0.9371913585532378
6,46,0.07791887882321204,0.2727272727272727,0.4090909090909091,0.9194267064969806
7,43,0.08657340012336832,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,59,0.10675783625622902,0.8181818181818182,0.8181818181818182,0.9307620774655374
9,55,0.10330919039678867,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,54,0.12827630267760168,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,62,0.11699235062242294,0.7727272727272727,0.7272727272727273,0.9512981602730903
12,65,0.14441888203920347,0.7272727272727273,0.6818181818181818,0.7724240413718023
13,49,0.06845722303383006,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,52,0.12302748994404239,1.0,1.0,0.9397233201581027
15,45,0.08964414591281204,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,72,0.0949990060556976,0.9545454545454546,1.0,0.8687917240765377
17,129,0.11461692520377173,0.7727272727272727,0.8181818181818182,0.9488510297081643
18,49,0.08412415024982783,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,51,0.10706543256699087,0.6363636363636364,0.5909090909090909,0.9345194256136137
20,58,0.09262941320229663,0.9090909090909091,1.0,0.9411765855754037
21,44,0.09026549040115418,0.5454545454545454,0.5,0.9068446039137923
22,48,0.09403402327536187,0.7727272727272727,0.8181818181818182,0.9434149040171278
