solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1191025691897841,0.9333333333333333,0.9333333333333333
1,40,0.10937418916320664,1.0,0.9333333333333333
2,40,0.10403398377903565,0.9333333333333333,0.9333333333333333
3,43,0.10995146373083022,0.9333333333333333,1.0
4,40,0.09720534391690529,1.0,1.0
5,58,0.13893318700913393,0.8666666666666667,0.8666666666666667
6,43,0.11326855073112067,0.8,0.8
7,43,0.11335222068999357,0.9333333333333333,0.9333333333333333
8,40,0.11017030078693749,1.0,1.0
9,45,0.11496118081935783,1.0,1.0
10,86,0.21039740447717922,1.0,1.0
11,42,0.093220509484858,1.0,1.0
12,333,0.8243425003845893,1.0,1.0
13,46,0.1181023656124923,0.8,0.8
14,42,0.11123308253760128,0.9333333333333333,0.9333333333333333
15,45,0.11105001329343471,0.8666666666666667,0.8666666666666667
