solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.19828174488790584,1.0,0.9761904761904762
1,72,0.18147685091422458,0.9285714285714286,0.9523809523809523
2,77,0.22330878638933738,0.7380952380952381,0.7857142857142857
3,67,0.18088773743021777,0.7380952380952381,0.7619047619047619
4,48,0.1243964105813272,0.8333333333333334,0.8333333333333334
5,64,0.192242959558272,1.0,1.0
6,48,0.108428030247511,1.0,1.0
7,61,0.15781340128449964,0.8095238095238095,0.8571428571428571
8,57,0.14673786014810286,0.9285714285714286,0.9523809523809523
9,65,0.16499583393922498,0.8571428571428571,0.8571428571428571
10,82,0.21570682542712177,0.9285714285714286,0.9285714285714286
11,76,0.1866730405566963,0.9523809523809523,0.9523809523809523
12,85,0.24105527265549834,0.9047619047619048,0.9285714285714286
13,81,0.21724584639968184,0.9285714285714286,1.0
14,68,0.17710810246480377,0.6904761904761905,0.6904761904761905
15,78,0.2045993104344512,1.0,1.0
16,57,0.13965241528047145,0.9047619047619048,0.9285714285714286
17,96,0.25405382626798134,1.0,0.9761904761904762
18,92,0.24716494777880932,0.9761904761904762,1.0
19,72,0.19834315155215762,0.8809523809523809,0.8809523809523809
20,48,0.12121754572252694,1.0,1.0
21,74,0.20105661578954945,1.0,1.0
22,58,0.14639386854957911,0.7619047619047619,0.7619047619047619
23,93,0.243590161815055,0.9523809523809523,1.0
24,53,0.14668815806784444,1.0,0.9285714285714286
25,79,0.19228156027396406,1.0,1.0
26,139,0.3379042737739822,1.0,1.0
27,58,0.14914217821453166,0.9523809523809523,0.9047619047619048
28,81,0.19434875963795295,0.9761904761904762,1.0
29,67,0.16493897372062216,0.9285714285714286,1.0
30,128,0.36030341081828254,0.9047619047619048,0.9285714285714286
31,91,0.2746262528483085,0.9761904761904762,0.9761904761904762
32,65,0.19948842299295114,0.9285714285714286,0.9047619047619048
33,49,0.11393349044272208,0.9523809523809523,1.0
34,63,0.18236317120811907,0.9761904761904762,1.0
35,79,0.21690663453205214,0.9761904761904762,1.0
36,60,0.1346408990465695,0.9523809523809523,0.9285714285714286
37,93,0.26071798733849405,0.9523809523809523,0.9285714285714286
38,55,0.11594143044683175,0.8809523809523809,0.8809523809523809
39,65,0.15781207207580336,1.0,1.0
40,87,0.24007727088670813,0.9761904761904762,1.0
41,48,0.1213155716308962,0.9761904761904762,0.9761904761904762
42,63,0.15176550174512168,1.0,1.0
