solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11980290110263483,1.0,1.0
1,38,0.11188840990690466,0.9333333333333333,1.0
2,43,0.12057338483628259,1.0,1.0
3,39,0.09539776522629052,0.9333333333333333,1.0
4,80,0.17780459968236287,1.0,1.0
5,30,0.06440969890364767,0.8666666666666667,0.8666666666666667
6,39,0.09483550114611493,1.0,1.0
7,71,0.14986083462754993,0.8666666666666667,0.8666666666666667
8,55,0.13340967572966683,0.9333333333333333,0.9333333333333333
9,30,0.07889774758785269,1.0,1.0
10,77,0.1813387582885953,1.0,1.0
11,36,0.09948902974687847,1.0,1.0
12,99,0.24186077984249893,1.0,1.0
13,35,0.08402237287925535,1.0,1.0
14,19,0.03606870123368787,1.0,1.0
15,54,0.1417094247080709,0.9333333333333333,0.9333333333333333
