solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12775266925221276,1.0,0.9333333333333333
1,29,0.06417583850284249,0.8666666666666667,0.8666666666666667
2,96,0.2798961163792307,1.0,1.0
3,37,0.11821225107643742,1.0,0.8666666666666667
4,39,0.07705516970870983,0.7333333333333333,0.7333333333333333
5,62,0.14748228773908573,0.9333333333333333,0.9333333333333333
6,46,0.11383271745636853,1.0,1.0
7,45,0.12340363618262558,0.9333333333333333,0.9333333333333333
8,33,0.09250194043783587,0.9333333333333333,1.0
9,41,0.10091893098576851,1.0,1.0
10,76,0.19444307136029435,1.0,1.0
11,53,0.13873327097091157,0.8,0.9333333333333333
12,91,0.2215745216163399,1.0,1.0
13,31,0.07593194554551273,0.8666666666666667,1.0
14,32,0.07056334487067717,0.9333333333333333,1.0
15,30,0.05784954087227513,1.0,1.0
