solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12433827412885552,0.8,0.8666666666666667
1,35,0.09632085545373154,1.0,1.0
2,35,0.07494942169069564,0.6666666666666666,0.6666666666666666
3,39,0.09290809447709257,0.8666666666666667,1.0
4,34,0.08602799114959461,1.0,1.0
5,39,0.09338682557800218,0.8666666666666667,0.8666666666666667
6,37,0.05763161660993996,0.9333333333333333,0.9333333333333333
7,32,0.08294463924385427,0.8,0.8
8,36,0.08963830914599394,0.9333333333333333,1.0
9,36,0.08950985561982695,1.0,1.0
10,36,0.08592603062963383,1.0,1.0
11,35,0.0947318362708019,0.8,0.9333333333333333
12,105,0.25367584552032774,1.0,1.0
13,34,0.07318453322171445,0.7333333333333333,0.6
14,34,0.07690174470549359,1.0,0.9333333333333333
15,38,0.09485579529547249,0.9333333333333333,0.9333333333333333
