solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.08694798902291191,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,60,0.11041236456110873,0.9090909090909091,1.0,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,69,0.14352005550763006,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,78,0.13141547478473564,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,294,0.15713512530265047,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,60,0.14326641674440607,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,56,0.11423912938375663,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.10070526628927391,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,77,0.10951060545966196,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,78,0.15525136991178554,0.9545454545454546,1.0,0.9513219959313626
14,62,0.13263924871393806,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,61,0.10572761952795638,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,70,0.0986202818305071,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,78,0.12960600603914457,1.0,0.9545454545454546,0.92512975396546
18,102,0.1741020249279248,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,129,0.13784937403673603,0.45454545454545453,0.4090909090909091,0.905856217424513
20,69,0.10617251545189356,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,60,0.13497560250166715,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,74,0.14413619472307054,0.5909090909090909,0.6363636363636364,0.8290513833992096
