solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18026101885001058,1.0,1.0
1,68,0.17644984612944561,1.0,0.9333333333333333
2,93,0.19379092071615195,1.0,1.0
3,70,0.17809770751651824,0.9333333333333333,1.0
4,81,0.18642356085993186,0.8,0.8
5,50,0.11542225295546935,0.8666666666666667,0.8666666666666667
6,76,0.19346230724051053,0.8,0.8
7,41,0.09148054895669483,0.9333333333333333,0.9333333333333333
8,65,0.17367780722294932,1.0,1.0
9,53,0.13318226114312515,1.0,1.0
10,64,0.1547671543917329,1.0,1.0
11,69,0.17228371113936025,1.0,1.0
12,381,0.9497476310160456,1.0,1.0
13,69,0.17627990360656948,0.9333333333333333,0.9333333333333333
14,40,0.08434756786827853,1.0,1.0
15,66,0.16661161189560644,0.9333333333333333,0.9333333333333333
