solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.21906408566937252,0.9642857142857143,1.0
1,28,0.07752138325735705,0.75,0.7142857142857143
2,52,0.19071961896439604,0.9642857142857143,0.9642857142857143
3,33,0.10327115758867685,0.5357142857142857,0.5357142857142857
4,52,0.1869736311331157,0.8928571428571429,0.8928571428571429
5,54,0.1928247493199799,0.8928571428571429,0.8928571428571429
6,46,0.13651421087206703,0.5357142857142857,0.6071428571428571
7,51,0.1821659800449981,0.9285714285714286,0.9285714285714286
8,48,0.15317172844224375,1.0,1.0
9,59,0.1782064645666124,0.8928571428571429,0.8571428571428571
10,26,0.08152298254797133,0.5714285714285714,0.5714285714285714
11,50,0.14735512136605497,0.8571428571428571,1.0
12,51,0.18046646777926917,1.0,1.0
13,49,0.15078502410824668,0.6071428571428571,0.75
14,52,0.15684901506780224,0.14285714285714285,0.39285714285714285
15,25,0.07820280083702726,0.8571428571428571,0.8571428571428571
16,50,0.19594140887663025,0.7857142857142857,0.75
17,30,0.09829139619759901,0.9285714285714286,0.8928571428571429
18,24,0.04598198842210456,1.0,1.0
19,24,0.0574029882979125,0.9642857142857143,0.9642857142857143
20,25,0.05519075165838541,0.7142857142857143,0.7857142857142857
21,61,0.19674328767498353,0.8928571428571429,1.0
22,73,0.23478397793277622,0.8571428571428571,1.0
23,60,0.20838735193605898,0.8571428571428571,0.8214285714285714
24,46,0.15403021567397768,0.8214285714285714,0.7142857142857143
25,56,0.18919886424677776,0.8928571428571429,1.0
26,45,0.1546567233669382,0.6785714285714286,0.8214285714285714
27,44,0.1484096692771227,0.42857142857142855,0.39285714285714285
28,50,0.16405351097004678,0.7142857142857143,0.6071428571428571
