solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,197,0.3735026721940278,1.0,0.9333333333333333
1,92,0.23906075758550868,1.0,1.0
2,149,0.28795622507300916,0.9333333333333333,0.9333333333333333
3,120,0.26045478939061895,0.8666666666666667,1.0
4,173,0.35090271761948894,1.0,1.0
5,186,0.38791875075221605,0.9333333333333333,0.9333333333333333
6,90,0.19397752919389205,1.0,1.0
7,201,0.40054974073735283,1.0,1.0
8,126,0.2675236321016223,1.0,0.9333333333333333
9,75,0.19446279750448384,1.0,1.0
10,76,0.18310439549537094,1.0,1.0
11,332,0.6869317550127385,0.9333333333333333,0.9333333333333333
12,156,0.37345567417201514,1.0,1.0
13,118,0.19890557419168137,0.8666666666666667,1.0
14,76,0.15703710886026462,0.9333333333333333,1.0
15,81,0.18765838753029201,1.0,1.0
