solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1179314625673639,1.0,1.0
1,42,0.1044375938361389,1.0,0.9333333333333333
2,41,0.10881968700409149,1.0,1.0
3,44,0.11565106632615273,0.9333333333333333,0.8666666666666667
4,52,0.12725993138005603,1.0,1.0
5,58,0.14865400608153037,1.0,1.0
6,30,0.07453862153146339,0.8,0.8
7,63,0.16525750807238063,0.8666666666666667,0.8666666666666667
8,37,0.08912911685803161,0.9333333333333333,0.9333333333333333
9,57,0.1453928716666396,1.0,1.0
10,45,0.09898228516432624,1.0,1.0
11,42,0.09745255417132433,0.8666666666666667,0.8666666666666667
12,221,0.5474372947501498,1.0,1.0
13,46,0.1020042108080707,0.9333333333333333,0.9333333333333333
14,32,0.0759262457699369,1.0,1.0
15,51,0.13836280900493017,1.0,1.0
