solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10418456469664053,1.0,0.9333333333333333
1,41,0.09716130765251627,1.0,1.0
2,57,0.1445602537669703,0.9333333333333333,0.9333333333333333
3,66,0.15045102433437288,0.8666666666666667,0.8666666666666667
4,42,0.10052840302620338,1.0,1.0
5,79,0.21078247871985287,0.8666666666666667,0.8666666666666667
6,53,0.13310758289316346,1.0,1.0
7,45,0.12161788278731217,0.8,0.8
8,40,0.11555772748586779,0.9333333333333333,1.0
9,49,0.12846603968408352,1.0,1.0
10,49,0.11771495903291714,1.0,1.0
11,48,0.13296482383162142,0.8,0.9333333333333333
12,181,0.45414174713551064,1.0,1.0
13,55,0.1405944109489167,0.8666666666666667,1.0
14,44,0.11319191856357777,0.9333333333333333,1.0
15,49,0.1137507815924896,0.8666666666666667,0.8666666666666667
