solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13838801074025428,0.8,0.8666666666666667
1,48,0.12241699146481845,0.9333333333333333,0.9333333333333333
2,77,0.18606904819316894,1.0,1.0
3,71,0.16095929469189013,0.7333333333333333,0.8666666666666667
4,48,0.11105823192013119,0.9333333333333333,0.9333333333333333
5,60,0.17110843640798404,1.0,1.0
6,48,0.11349224948876967,0.9333333333333333,0.9333333333333333
7,48,0.10877026725460344,1.0,1.0
8,52,0.12331360886017399,0.9333333333333333,1.0
9,59,0.1362179871704792,1.0,1.0
10,48,0.12769075999489088,1.0,1.0
11,53,0.14404649748865167,1.0,0.8666666666666667
12,86,0.20481308203669837,1.0,1.0
13,53,0.13489576663376832,0.8666666666666667,1.0
14,48,0.11247714216558075,1.0,0.9333333333333333
15,53,0.13230260524787324,1.0,1.0
