solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.037849979664877555,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,64,0.04412631371348032,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,64,0.07647143023821883,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,71,0.05650206405148007,0.8181818181818182,0.8636363636363636,0.9171819580595545
4,64,0.0631022599054097,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,64,0.04524755011905113,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.043444006993243814,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,66,0.03628944067649878,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,68,0.038220599137144616,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,64,0.05074273406157285,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.024086908288474023,0.7272727272727273,0.5454545454545454,0.9181308035232328
11,67,0.05909455768624536,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,64,0.047187205401895894,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,120,0.08230305954897821,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,67,0.0588722915731571,1.0,1.0,0.8626482213438734
15,64,0.04386901730759921,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,64,0.03056986629544204,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,64,0.03769991208157136,0.8181818181818182,0.7727272727272727,0.9488510297081643
18,74,0.046118107661803985,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,64,0.06701719493806457,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,64,0.03477223095932416,0.45454545454545453,0.45454545454545453,0.8650520088009225
21,64,0.04318200323476156,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,65,0.06733191586798788,0.7272727272727273,0.7727272727272727,0.9387351778656127
