solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.22161769828409225,0.8214285714285714,0.8571428571428571
1,24,0.052041266507687645,0.75,0.7142857142857143
2,138,0.3408283489455657,0.8571428571428571,0.8571428571428571
3,109,0.32199523154119714,0.75,0.75
4,44,0.08754749596103148,0.75,0.75
5,277,0.6989764861724023,0.8928571428571429,0.8928571428571429
6,52,0.144918856636737,0.9285714285714286,0.9285714285714286
7,73,0.17952058902505438,0.8571428571428571,0.9285714285714286
8,24,0.04526145651640218,0.8214285714285714,0.8214285714285714
9,25,0.05976109666519005,0.8928571428571429,0.8571428571428571
10,43,0.11367351587517201,0.9285714285714286,0.9285714285714286
11,24,0.07158806722434019,0.7857142857142857,0.6428571428571429
12,49,0.13321976989939144,0.9285714285714286,0.9285714285714286
13,95,0.2542274187667176,0.9285714285714286,0.7857142857142857
14,304,0.7382466296178287,0.9642857142857143,0.7142857142857143
15,66,0.16493936127844894,0.9285714285714286,0.9285714285714286
16,73,0.20550441863050714,0.9285714285714286,0.9642857142857143
17,39,0.11387491139922887,0.9642857142857143,1.0
18,82,0.19911092344935605,1.0,1.0
19,24,0.058825610543493834,0.9642857142857143,0.9642857142857143
20,66,0.13859067048573706,0.8214285714285714,0.8214285714285714
21,39,0.11536103224110043,0.8571428571428571,0.8928571428571429
22,32,0.11379681322857302,0.75,0.8928571428571429
23,126,0.3263573586174533,0.8928571428571429,0.9285714285714286
24,64,0.12946434974289056,0.75,0.8571428571428571
25,88,0.2340827792912354,0.8928571428571429,0.9285714285714286
26,33,0.08703227447824152,0.6785714285714286,0.8214285714285714
27,53,0.11940690416090849,0.6785714285714286,0.7142857142857143
28,105,0.27835845337987325,0.8571428571428571,0.8214285714285714
