solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.019001621339235344,0.9090909090909091,1.0,0.9493452229528039
1,48,0.021955318946994214,0.5,0.5909090909090909,0.8175977271752719
2,65,0.021330600470416003,0.8636363636363636,0.7727272727272727,0.7915947788966828
3,91,0.022091938010221215,0.5909090909090909,0.6363636363636364,0.9342561695049963
4,78,0.020582301125295625,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,148,0.05303620070143269,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,144,0.028905321041170967,0.6363636363636364,0.7727272727272727,0.92832438430179
7,79,0.03181091022095648,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,61,0.017337142144573627,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,40,0.022685924705770764,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.0234383693500113,0.7272727272727273,1.0,0.9300031846032746
11,47,0.022761644933301697,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,44,0.018522412574241014,0.18181818181818182,0.13636363636363635,0.8000988630716238
13,47,0.0434654605618942,0.9545454545454546,1.0,0.7467259926505396
14,112,0.025488369203855263,0.5,0.5,0.8626482213438734
15,80,0.019096176468679015,0.5,0.5454545454545454,0.8875156952651752
16,69,0.01753896028425528,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,51,0.020608323062822797,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,31,0.028937008681537806,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,63,0.031010462800493972,0.5909090909090909,0.6363636363636364,0.9483568364635245
20,45,0.019698311750178166,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,75,0.019433802989845834,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,46,0.022893605763938903,0.8636363636363636,0.9090909090909091,0.9169960474308301
