solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.19910024322397665,1.0,1.0
1,75,0.20182201814301787,0.8666666666666667,0.9333333333333333
2,70,0.15028909870751947,1.0,1.0
3,70,0.1726487653203019,0.9333333333333333,1.0
4,49,0.13112295527610807,1.0,1.0
5,36,0.0886349297004643,0.9333333333333333,0.9333333333333333
6,66,0.15908215742709292,0.8,0.8
7,79,0.17562108720160288,0.8666666666666667,0.8666666666666667
8,24,0.05174734124999981,0.9333333333333333,0.9333333333333333
9,29,0.07145121033382762,1.0,1.0
10,88,0.20952500907814553,1.0,1.0
11,96,0.2444418813252102,0.8666666666666667,0.8666666666666667
12,164,0.39028889579115467,1.0,1.0
13,70,0.1840142812751174,0.8,0.8
14,75,0.22249400985653922,1.0,1.0
15,70,0.20397033349353233,1.0,1.0
