solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.1630926908170277,1.0,0.9761904761904762
1,67,0.1694536658685112,0.7380952380952381,0.7142857142857143
2,48,0.10658400177785943,0.9523809523809523,0.9047619047619048
3,68,0.15885849139680605,0.9523809523809523,0.9761904761904762
4,85,0.1802730157839666,0.8333333333333334,0.8333333333333334
5,48,0.1002763602117181,1.0,1.0
6,19,0.03636785311041138,1.0,1.0
7,48,0.1151566333707,0.8095238095238095,0.8571428571428571
8,59,0.14206072568395114,0.6428571428571429,0.6190476190476191
9,69,0.1512295685523195,0.9047619047619048,0.9047619047619048
10,58,0.1452232425403052,0.9285714285714286,0.9285714285714286
11,120,0.24923600010739808,0.9285714285714286,0.9761904761904762
12,53,0.13394449416008458,0.7142857142857143,0.6904761904761905
13,36,0.07977796199721304,0.8095238095238095,0.7380952380952381
14,52,0.12059281231560437,0.7380952380952381,0.7380952380952381
15,62,0.1295877256262042,0.7142857142857143,0.7142857142857143
16,55,0.15307226995231382,0.7619047619047619,0.7857142857142857
17,74,0.16890780151881188,0.8809523809523809,0.9047619047619048
18,30,0.07536771365974393,0.4523809523809524,0.42857142857142855
19,56,0.15443656157900248,0.8333333333333334,0.8333333333333334
20,103,0.19803151279819556,1.0,1.0
21,31,0.08242873948918782,0.9523809523809523,0.9523809523809523
22,62,0.1369222411450063,0.8571428571428571,0.8571428571428571
23,64,0.1443786464219318,0.8095238095238095,0.7619047619047619
24,76,0.16459392818309954,0.8571428571428571,0.9285714285714286
25,73,0.17274145056793216,1.0,1.0
26,164,0.40219599706767145,1.0,1.0
27,36,0.09530725284788741,0.9523809523809523,1.0
28,63,0.1511346925873717,0.9761904761904762,1.0
29,60,0.14682047371269044,0.9285714285714286,1.0
30,78,0.18134860150338297,0.5714285714285714,0.5952380952380952
31,75,0.1980197126800796,0.9761904761904762,0.9761904761904762
32,74,0.17212094235955416,1.0,0.9761904761904762
33,50,0.13969680230320436,0.9523809523809523,1.0
34,64,0.14150014272178005,0.9285714285714286,0.9523809523809523
35,66,0.13897664027572282,0.8809523809523809,0.9047619047619048
36,55,0.14194463484825923,0.9285714285714286,0.9523809523809523
37,58,0.13552284415405275,0.9523809523809523,0.9285714285714286
38,55,0.13311577124592716,0.9285714285714286,0.9285714285714286
39,48,0.12810970736744615,0.9523809523809523,0.9523809523809523
40,30,0.09025048753050183,0.7380952380952381,0.7619047619047619
41,43,0.10149848266769657,0.9761904761904762,0.9761904761904762
42,65,0.14898957048888467,0.9761904761904762,0.9761904761904762
