solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1035598031633392,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,58,0.1421451207028424,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,54,0.09849579774787401,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,54,0.11843581026498529,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.07676405648459331,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.10472838256199146,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.10946921041719668,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.10384641345949626,0.9090909090909091,1.0,0.9446367936106074
8,55,0.09230297599252285,0.9090909090909091,0.9090909090909091,0.860816058750234
9,72,0.14921576738702266,0.8181818181818182,0.7272727272727273,0.9303016460361921
10,54,0.0988522091471528,0.7727272727272727,0.7727272727272727,0.9201095337032398
11,54,0.1012615741467777,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,57,0.1239667059737103,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,54,0.09604113770127275,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.13429251030842523,1.0,1.0,0.9397233201581027
15,63,0.13401848123440588,0.9545454545454546,1.0,0.8875156952651752
16,54,0.12030851503178552,0.6818181818181818,0.7272727272727273,0.9439090972617676
17,56,0.09613676186394703,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,74,0.13216364921293713,0.7727272727272727,0.5909090909090909,0.9174494447625784
19,58,0.09588060020538064,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,55,0.12557876684158953,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,61,0.1317135881797659,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,54,0.1286665014613079,0.9090909090909091,0.9545454545454546,0.9426877470355731
