solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1394631974165568,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,64,0.16212052869672164,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,89,0.1392537185439457,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,153,0.23891421966448204,0.7727272727272727,0.7272727272727273,0.9342561695049963
4,105,0.19541743417853508,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,64,0.1012540330893842,0.22727272727272727,0.22727272727272727,0.7540175126904691
6,64,0.1043980193225242,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,116,0.1698798649181416,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,81,0.1473918799703056,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,111,0.226484866861534,0.7272727272727273,0.8181818181818182,0.9391993238410016
10,116,0.21920928567844414,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,109,0.199304050705428,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,64,0.15431224170805158,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.15377711916218623,0.9545454545454546,1.0,0.9513219959313626
14,64,0.14644599023061133,1.0,1.0,0.9397233201581027
15,70,0.15995190272710416,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,65,0.13573076843110596,0.7272727272727273,0.6818181818181818,0.9439090972617676
17,64,0.1579568018285899,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,64,0.13967277679310322,0.7272727272727273,0.6363636363636364,0.9508037225598507
19,75,0.1445016606049666,0.7727272727272727,0.7272727272727273,0.946119739911409
20,79,0.10759042063555999,0.6363636363636364,0.7272727272727273,0.9253584917001869
21,64,0.10903624161708396,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,66,0.15444073888462753,0.8636363636363636,0.8181818181818182,0.9308300395256918
