solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.14936574056198051,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,64,0.07566396239989008,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,64,0.08108368042489421,0.5,0.5909090909090909,0.8934489478240512
3,64,0.09366789023434957,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,64,0.11474661992971409,0.13636363636363635,0.22727272727272727,0.7820070159560341
5,64,0.12165255455817463,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.0797416368289546,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,64,0.09398113282146084,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,64,0.08360901564209673,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,86,0.10898223358316372,0.8181818181818182,0.9090909090909091,0.9303016460361921
10,75,0.10681100499498584,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,64,0.1066292202126707,0.9090909090909091,0.8636363636363636,0.953534471415417
12,64,0.12281270700800728,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,66,0.09104185705043225,0.9545454545454546,1.0,0.9532987689099213
14,67,0.11112726688120074,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,64,0.1001540826142331,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,64,0.07236638671430246,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,64,0.11633860497917847,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,65,0.10843506203285096,0.5909090909090909,0.6818181818181818,0.9480970016458112
19,64,0.09981759571025929,0.7272727272727273,0.7727272727272727,0.905856217424513
20,64,0.10210073104423173,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,145,0.11223457400375847,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,64,0.10149563337908396,0.9090909090909091,0.8636363636363636,0.9456521739130436
