solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11618013958810167,1.0,1.0
1,80,0.21018726089704085,0.9333333333333333,1.0
2,72,0.18636738981695014,1.0,1.0
3,52,0.13670328671593507,0.9333333333333333,1.0
4,100,0.2610196892292463,0.8666666666666667,0.8666666666666667
5,103,0.26326833030197627,1.0,1.0
6,80,0.19722245214862127,0.8666666666666667,0.8666666666666667
7,48,0.11635722996707724,0.8666666666666667,0.8666666666666667
8,92,0.25555358252931926,1.0,1.0
9,55,0.1397343039919979,1.0,1.0
10,93,0.23516803565726285,1.0,1.0
11,66,0.16408068201998585,1.0,1.0
12,272,0.6773238364325803,1.0,1.0
13,48,0.11077938829815369,1.0,1.0
14,48,0.12425323532922644,1.0,1.0
15,49,0.14655058968804982,1.0,1.0
