solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,228,0.42634649350861026,1.0,0.9761904761904762
2,184,0.3364221179695743,0.9285714285714286,0.9761904761904762
3,293,0.5723216166375238,1.0,0.9761904761904762
4,314,0.628886637666941,1.0,1.0
5,46,0.1186919025101594,0.9761904761904762,0.9761904761904762
6,95,0.19803054827921504,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,185,0.3545198924894166,0.9761904761904762,0.9523809523809523
9,223,0.4870819664014901,1.0,1.0
10,283,0.5481511663890302,0.9761904761904762,0.9761904761904762
11,239,0.466426639072116,0.9047619047619048,0.9523809523809523
12,311,0.673031333215223,1.0,0.9761904761904762
13,265,0.5447186747371948,0.9285714285714286,0.9523809523809523
14,273,0.5213293643966063,0.9285714285714286,0.9285714285714286
15,59,0.14094609287175433,0.5714285714285714,0.5714285714285714
16,345,0.7600972873638732,1.0,0.9761904761904762
17,348,0.7743647762158681,1.0,0.9761904761904762
18,43,0.10493105153762193,0.9761904761904762,1.0
19,42,0.10857671210833422,0.8333333333333334,0.8333333333333334
20,201,0.4293965827228882,1.0,1.0
21,150,0.2947342616854046,0.9523809523809523,0.9523809523809523
22,271,0.5016075334538652,1.0,1.0
23,257,0.46361322340141536,0.9761904761904762,0.9761904761904762
24,53,0.13654912412558406,1.0,0.9285714285714286
25,128,0.28380857359231987,1.0,1.0
26,148,0.3516276761925411,1.0,1.0
27,93,0.2236532471022945,0.9523809523809523,0.9523809523809523
28,62,0.15475949376356693,0.9761904761904762,1.0
29,53,0.13356574101320187,0.9285714285714286,1.0
30,134,0.2653685085977436,0.9761904761904762,0.9523809523809523
31,118,0.2773139637950198,0.9047619047619048,0.9047619047619048
32,110,0.224581053281177,0.8809523809523809,0.9047619047619048
33,232,0.4632829700527793,0.9761904761904762,0.9761904761904762
34,215,0.44897623485080024,0.9761904761904762,1.0
35,171,0.3801812565491617,0.9761904761904762,1.0
36,40,0.08943549623844534,0.8571428571428571,0.8333333333333334
37,176,0.36430929806115264,0.9285714285714286,0.9523809523809523
38,227,0.4552603341057823,1.0,1.0
39,141,0.28317890049309696,0.9285714285714286,0.9285714285714286
40,135,0.2936457740641194,0.8809523809523809,0.9047619047619048
41,56,0.13483533529583885,0.9761904761904762,0.9761904761904762
42,94,0.21155681725343467,1.0,1.0
