solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.14939237427064464,1.0,0.9090909090909091,0.9453916769956865
1,54,0.1522269478355633,1.0,0.9090909090909091,0.9560060485834195
2,54,0.15985605719264803,0.9090909090909091,0.9090909090909091,0.903337702088844
3,54,0.1798771800061608,0.8636363636363636,0.8181818181818182,0.9293130151689911
4,54,0.1741654806695005,0.8636363636363636,0.8636363636363636,0.9560060485834195
5,54,0.16931144118147776,1.0,1.0,0.9488259717068922
6,54,0.1469084612721234,0.5909090909090909,0.7272727272727273,0.8482452840585046
7,54,0.17880172722443508,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,54,0.18127731134656838,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,54,0.1572357948163451,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.1755100805878906,0.8181818181818182,0.8181818181818182,0.934950010053292
11,54,0.1596697216753292,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.19219499066365264,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,54,0.14553234450981464,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,54,0.13264550329494298,1.0,1.0,0.9397233201581027
15,54,0.17626471409477854,0.7727272727272727,0.7272727272727273,0.8983933249564476
16,54,0.15922782004046823,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,54,0.16659319887110421,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,54,0.1664734154058348,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.14366975233446178,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,54,0.16049407277785788,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,54,0.16578393028123542,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.167350485943491,0.7727272727272727,0.8181818181818182,0.9456521739130436
