solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,283,0.498521621281922,0.8571428571428571,0.8214285714285714
1,86,0.16000753467498655,0.7857142857142857,0.8214285714285714
2,211,0.4053285709606686,0.75,0.75
3,379,0.8865765052761604,1.0,1.0
4,90,0.1966971293798238,0.8571428571428571,0.8571428571428571
5,348,0.742188624244879,0.9285714285714286,0.9285714285714286
6,178,0.3287385561901592,1.0,0.9285714285714286
7,123,0.2158463046693118,0.8571428571428571,0.9285714285714286
8,120,0.219580415464818,1.0,1.0
9,153,0.26078582253349974,0.9285714285714286,0.8928571428571429
10,111,0.2136938967306925,0.7857142857142857,0.7857142857142857
11,175,0.3282921128772422,0.8214285714285714,0.6785714285714286
12,58,0.14984874697378797,0.9642857142857143,0.9642857142857143
13,151,0.28453697774520176,0.9285714285714286,0.7857142857142857
14,400,1.0,1.0,0.75
15,66,0.15029430190779888,0.9285714285714286,0.9285714285714286
16,301,0.5192240910320879,0.9285714285714286,0.9642857142857143
17,154,0.24312569595718214,0.9642857142857143,0.9285714285714286
18,42,0.1315512606757054,1.0,1.0
19,40,0.11246272662772301,0.9642857142857143,0.9642857142857143
20,151,0.2798878099104316,0.8214285714285714,0.9642857142857143
21,224,0.4257958845796117,0.8571428571428571,0.8928571428571429
22,225,0.4138603372882892,0.7142857142857143,0.8571428571428571
23,143,0.24523443418889312,0.8214285714285714,0.8571428571428571
24,41,0.08529535567284396,0.7142857142857143,0.6071428571428571
25,155,0.2788303023680977,0.6785714285714286,0.7857142857142857
26,174,0.32326089861533236,0.6785714285714286,0.8214285714285714
27,100,0.25520846217298715,0.9642857142857143,0.9285714285714286
28,105,0.21292670205463857,0.7857142857142857,0.8928571428571429
