solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,263,0.30186740766250436,0.9090909090909091,1.0,0.9453916769956865
1,361,0.6452119306839111,0.9090909090909091,1.0,0.9480970016458112
2,466,0.9574619130590207,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,109,0.14143444211617695,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11006660213700321,1.0,1.0,0.9488259717068922
6,63,0.11437948201379938,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,72,0.13672745955006874,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,261,0.1544109361864196,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,66,0.14387427708535525,1.0,1.0,0.9397233201581027
15,62,0.07535970595661476,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,259,0.30525634506628097,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,54,0.09566084092979076,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,400,0.8288019630141106,0.9090909090909091,0.9545454545454546,0.9456521739130436
