solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1033947215941466,1.0,1.0
1,51,0.12598716193631637,0.9333333333333333,1.0
2,26,0.06321783863700199,1.0,1.0
3,34,0.10081866286276872,0.9333333333333333,0.8666666666666667
4,53,0.12444569501483392,1.0,1.0
5,65,0.16750485750408217,0.9333333333333333,0.9333333333333333
6,69,0.1759154870496102,0.8,0.8
7,34,0.08263105486566587,0.9333333333333333,0.9333333333333333
8,24,0.05978967175428079,0.9333333333333333,0.9333333333333333
9,57,0.1490698520297897,1.0,1.0
10,52,0.12452914125771392,1.0,1.0
11,41,0.11860219421216545,1.0,1.0
12,347,0.8689986227359682,1.0,1.0
13,49,0.12353410285250675,0.9333333333333333,0.9333333333333333
14,21,0.04988575046272558,1.0,1.0
15,43,0.0818599128203793,0.9333333333333333,0.9333333333333333
