solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.05882384715754668,1.0,0.9333333333333333
1,39,0.12179378509550547,1.0,1.0
2,37,0.11429223286230758,0.6666666666666666,0.6666666666666666
3,20,0.03792523462632384,0.6666666666666666,0.8
4,20,0.04524711930652282,0.7333333333333333,0.7333333333333333
5,39,0.09930878757334943,1.0,1.0
6,39,0.104683532073235,0.7333333333333333,0.7333333333333333
7,30,0.07086399644921342,0.8,0.8
8,33,0.11993084200076835,0.9333333333333333,1.0
9,38,0.10280908861406267,1.0,1.0
10,43,0.11299217561791487,1.0,1.0
11,25,0.07022318077379382,0.9333333333333333,0.8
12,59,0.1365128708467917,1.0,1.0
13,45,0.1298747874503114,0.8666666666666667,1.0
14,23,0.08183553309800648,1.0,0.9333333333333333
15,38,0.11971544314540745,1.0,1.0
