solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.04653778713988091,0.4666666666666667,0.5333333333333333
1,53,0.07941323929843923,0.7333333333333333,0.7333333333333333
2,60,0.09804385883474967,1.0,1.0
3,55,0.060087839076714576,0.7333333333333333,0.8666666666666667
4,59,0.10468035057761411,1.0,1.0
5,40,0.05754924714607447,1.0,1.0
6,51,0.06290201927651634,0.9333333333333333,0.9333333333333333
7,56,0.09548829116721538,1.0,1.0
8,43,0.03519667306668528,1.0,0.9333333333333333
9,52,0.08265446507436787,0.5333333333333333,0.5333333333333333
10,40,0.04351871218303693,0.6666666666666666,0.6666666666666666
11,54,0.05464055701410365,0.8,0.9333333333333333
12,71,0.16895189882298195,1.0,1.0
13,55,0.05936398664373873,0.9333333333333333,0.8
14,40,0.035295926394375704,0.9333333333333333,1.0
15,57,0.06205355568635269,1.0,1.0
