solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17291255027416336,0.8928571428571429,0.8571428571428571
1,48,0.13166749661240712,0.8928571428571429,0.9285714285714286
2,48,0.13648955328989604,0.8571428571428571,0.8571428571428571
3,48,0.11966695209577029,0.9285714285714286,0.9285714285714286
4,49,0.13888296100308892,0.5357142857142857,0.5357142857142857
5,52,0.1519561480468958,0.9285714285714286,0.9285714285714286
6,51,0.12343005866283448,0.9642857142857143,0.8928571428571429
7,50,0.12650739400462307,0.5357142857142857,0.6071428571428571
8,51,0.1162959617045863,0.8928571428571429,0.8928571428571429
9,53,0.10867690869278253,0.7142857142857143,0.75
10,49,0.12106946669222612,0.9642857142857143,0.9642857142857143
11,49,0.11857726519530654,0.8214285714285714,0.9642857142857143
12,48,0.12511242376947304,0.9285714285714286,0.9285714285714286
13,63,0.16271700974216208,0.6071428571428571,0.75
14,53,0.13198832320110498,0.10714285714285714,0.35714285714285715
15,49,0.12665545584632465,0.8214285714285714,0.8214285714285714
16,48,0.11635000733251584,0.8928571428571429,0.9285714285714286
17,71,0.12436867322760282,0.75,0.7857142857142857
18,48,0.11311599584483277,1.0,1.0
19,58,0.16068754031429183,0.39285714285714285,0.39285714285714285
20,48,0.11719573241518028,0.6428571428571429,0.5714285714285714
21,51,0.12512406068469395,0.8214285714285714,0.9285714285714286
22,48,0.10749250295237366,0.6785714285714286,0.5357142857142857
23,54,0.1445887081596834,0.6785714285714286,0.6428571428571429
24,67,0.14403997596614268,1.0,0.8928571428571429
25,52,0.13255560828517776,0.75,0.6428571428571429
26,50,0.12315818768020959,0.7142857142857143,0.7857142857142857
27,48,0.13119799308529334,0.42857142857142855,0.39285714285714285
28,66,0.14954025230540793,0.8571428571428571,0.75
