solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.0755955614617835,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,43,0.081985284763526,0.9090909090909091,1.0,0.9441424781770069
2,43,0.08283267665970408,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,80,0.19345239934498062,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,47,0.07058065748169734,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,54,0.05888272307548527,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.05811827088900331,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,50,0.07649525354938676,0.8181818181818182,0.7272727272727273,0.95179259798633
8,66,0.09781683875264874,0.7272727272727273,0.7272727272727273,0.9488259717068922
9,182,0.16901787870605312,0.9090909090909091,0.8181818181818182,0.9026199817545626
10,384,0.5589869821042824,0.8636363636363636,0.7727272727272727,0.934950010053292
11,92,0.17537459496225477,0.6818181818181818,0.7272727272727273,0.953534471415417
12,54,0.0924664259540513,0.6818181818181818,0.6363636363636364,0.847541414557032
13,80,0.12502120037826123,0.45454545454545453,0.4090909090909091,0.7467259926505396
14,78,0.12974551083274719,1.0,1.0,0.9397233201581027
15,85,0.15882616240262368,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,60,0.10221152167213413,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,91,0.1357343271731581,0.8636363636363636,0.9090909090909091,0.9211762080083428
18,43,0.08962620156968701,0.7272727272727273,0.6363636363636364,0.94710837077861
19,74,0.14876259867496722,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,68,0.15251616053014333,0.5454545454545454,0.45454545454545453,0.9342561695049963
21,56,0.10163892944183955,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,43,0.056854148293881863,0.45454545454545453,0.5,0.9100790513833993
