solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.05108499818514107,0.6,0.6666666666666666
1,49,0.06139173421057878,0.9333333333333333,0.9333333333333333
2,44,0.05049636423942705,0.8,0.8
3,48,0.06498370267964426,0.8,0.9333333333333333
4,45,0.06569990420844359,0.13333333333333333,0.13333333333333333
5,40,0.048440622635418484,0.8666666666666667,0.8666666666666667
6,43,0.044745976721768804,0.9333333333333333,0.9333333333333333
7,49,0.08055037191693074,0.9333333333333333,0.9333333333333333
8,40,0.054278941560702135,1.0,0.9333333333333333
9,48,0.09643367799996691,1.0,1.0
10,50,0.058205534077246136,0.8666666666666667,0.8666666666666667
11,54,0.0720661633492375,0.8,0.9333333333333333
12,204,0.518529333175384,1.0,1.0
13,45,0.045299979000932175,0.8666666666666667,1.0
14,52,0.07315472446242435,1.0,0.9333333333333333
15,44,0.042726559746123306,0.6,0.6
