solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.053600394679199914,0.7857142857142857,0.8095238095238095
1,29,0.07569143290933647,0.9285714285714286,0.9523809523809523
2,252,0.6429135703053924,0.9285714285714286,0.9761904761904762
3,36,0.09098187578284501,0.6904761904761905,0.7142857142857143
4,70,0.17469552560692805,0.8095238095238095,0.8095238095238095
5,27,0.05573444076544126,0.9761904761904762,0.9761904761904762
6,25,0.0642040073962542,1.0,1.0
7,87,0.20183737599246615,0.9761904761904762,0.9285714285714286
8,158,0.3889781512014088,0.9047619047619048,0.9285714285714286
9,44,0.09104958374160672,0.8809523809523809,0.8809523809523809
10,63,0.15898238957141206,0.9285714285714286,0.9761904761904762
11,28,0.04959788019040637,0.7619047619047619,0.8095238095238095
12,177,0.46368601818550553,0.9523809523809523,0.9761904761904762
13,40,0.08947477194937205,0.8571428571428571,0.7857142857142857
14,77,0.19074463622722046,0.8571428571428571,0.8571428571428571
15,59,0.1543045039479249,0.8571428571428571,0.8571428571428571
16,121,0.3093890954964535,0.9761904761904762,0.9523809523809523
17,134,0.336707174523545,0.9761904761904762,0.9523809523809523
18,24,0.056410119832517626,0.9761904761904762,1.0
19,39,0.0862254375351322,0.5952380952380952,0.5952380952380952
20,40,0.09099041363987104,1.0,1.0
21,33,0.08396403208622177,0.9523809523809523,0.9523809523809523
22,124,0.2967643408175102,0.9523809523809523,0.9523809523809523
23,118,0.2756960922867991,0.8571428571428571,0.9047619047619048
24,39,0.07615556716299422,0.8571428571428571,0.9285714285714286
25,37,0.09392230691381151,0.9047619047619048,0.9047619047619048
26,128,0.3198618822697607,1.0,1.0
27,44,0.11052997516978856,0.9285714285714286,0.9761904761904762
28,77,0.1855242938008317,1.0,0.9761904761904762
29,40,0.10706867899374671,0.9285714285714286,1.0
30,65,0.1601292841405239,0.9523809523809523,0.9285714285714286
31,51,0.1381144729346919,0.9285714285714286,0.9285714285714286
32,35,0.11703588872174972,0.8809523809523809,0.9047619047619048
33,72,0.20685247162122186,0.9761904761904762,0.9761904761904762
34,39,0.09548686056646095,0.9523809523809523,0.9761904761904762
35,44,0.10848123839093657,0.8333333333333334,0.8571428571428571
36,26,0.06272736818608365,0.9285714285714286,0.9523809523809523
37,42,0.08893051562611586,0.9761904761904762,1.0
38,36,0.08228884207021189,0.8809523809523809,0.8809523809523809
39,49,0.11623464718745069,0.9523809523809523,0.9523809523809523
40,51,0.12764309490802928,0.6904761904761905,0.6666666666666666
41,55,0.1474815898180552,1.0,1.0
42,48,0.1322195578171157,0.9761904761904762,0.9761904761904762
