solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11932039391486801,1.0,1.0
1,43,0.12157354569864635,0.9333333333333333,0.8666666666666667
2,68,0.16336518543319423,1.0,1.0
3,66,0.1551409581762245,0.8666666666666667,0.9333333333333333
4,79,0.1712964618512259,0.8,0.8
5,49,0.12512525412346187,0.8666666666666667,0.8666666666666667
6,54,0.12385536025758175,1.0,1.0
7,40,0.10520254344431854,0.8666666666666667,0.8666666666666667
8,43,0.12071413688178369,0.9333333333333333,0.9333333333333333
9,49,0.12241118056708014,1.0,1.0
10,77,0.17600284711078237,1.0,1.0
11,70,0.15619910995537736,1.0,1.0
12,367,0.915364219595997,1.0,1.0
13,49,0.10850184638957647,0.9333333333333333,0.9333333333333333
14,52,0.14379716928278893,1.0,1.0
15,40,0.08609790959572296,1.0,1.0
