solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10009144727223021,1.0,0.9761904761904762
1,53,0.1302832259159995,0.9285714285714286,0.9523809523809523
2,63,0.13266430461276751,0.9285714285714286,0.9761904761904762
3,41,0.09076140856833553,0.9761904761904762,0.9523809523809523
4,24,0.0659315301674534,0.8333333333333334,0.8333333333333334
5,25,0.05507166456899583,0.9761904761904762,0.9761904761904762
6,16,0.03792724574626337,1.0,1.0
7,26,0.051801805334077744,0.8333333333333334,0.8809523809523809
8,60,0.15788056316930207,0.8571428571428571,0.8333333333333334
9,61,0.15443369255650077,0.9047619047619048,0.9047619047619048
10,56,0.12939781366431885,0.8333333333333334,0.8333333333333334
11,32,0.07500483926512408,0.9285714285714286,0.9761904761904762
12,56,0.13528324691263213,0.9047619047619048,0.8809523809523809
13,25,0.058772351984635145,0.8333333333333334,0.7619047619047619
14,60,0.15314858967983128,0.8571428571428571,0.8571428571428571
15,23,0.046616134395421116,0.8571428571428571,0.8571428571428571
16,53,0.12617266542256708,0.8571428571428571,0.8809523809523809
17,88,0.2087226543928443,0.8809523809523809,0.8571428571428571
18,19,0.0418472638091492,0.9761904761904762,1.0
19,61,0.15300924316243472,0.9285714285714286,0.9285714285714286
20,40,0.08997582674872048,1.0,1.0
21,51,0.1303710563400905,0.9285714285714286,0.9285714285714286
22,32,0.06605209592584567,0.9285714285714286,0.9285714285714286
23,71,0.1996673100236807,0.6904761904761905,0.7380952380952381
24,70,0.1650328520948517,0.9285714285714286,1.0
25,52,0.13953452462426805,0.9047619047619048,0.9047619047619048
26,121,0.29929637637462736,1.0,1.0
27,34,0.07509230486439543,1.0,0.9523809523809523
28,50,0.1245198228163016,0.9523809523809523,0.9761904761904762
29,41,0.0970477094118556,0.9761904761904762,0.9523809523809523
30,55,0.12137691874977147,0.9523809523809523,0.9285714285714286
31,56,0.14735356532919205,0.9285714285714286,0.9285714285714286
32,55,0.1428539309002093,0.9285714285714286,0.9047619047619048
33,24,0.05085412598610048,0.9523809523809523,1.0
34,28,0.0714011001586175,0.9285714285714286,0.9047619047619048
35,26,0.053134717364012464,0.9523809523809523,0.9761904761904762
36,56,0.13905231804531007,0.9047619047619048,0.9285714285714286
37,61,0.15224909897029104,0.9285714285714286,0.9523809523809523
38,44,0.09626942390983614,0.5952380952380952,0.5952380952380952
39,19,0.036929210934961126,0.5238095238095238,0.5238095238095238
40,51,0.12756931500478116,0.8809523809523809,0.9047619047619048
41,28,0.06120123251552954,1.0,1.0
42,28,0.07014538341824073,1.0,1.0
