solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04439864618672194,0.6,0.6666666666666666
1,42,0.10295861626017656,1.0,1.0
2,70,0.1863161918505212,0.9333333333333333,0.9333333333333333
3,62,0.16448955948000718,0.6666666666666666,0.8
4,69,0.16768923433656474,1.0,1.0
5,79,0.20413001228157693,0.9333333333333333,0.9333333333333333
6,33,0.0877992239100868,1.0,1.0
7,74,0.19085129596738395,0.9333333333333333,0.9333333333333333
8,28,0.06698210554292176,0.9333333333333333,1.0
9,68,0.15417553827628178,1.0,1.0
10,33,0.0851506506258245,1.0,1.0
11,77,0.1715339152807603,0.8666666666666667,0.7333333333333333
12,140,0.3503816911224649,1.0,1.0
13,71,0.19168101524605985,0.8666666666666667,1.0
14,43,0.10434164892577602,0.9333333333333333,1.0
15,24,0.039943935103405,0.8666666666666667,0.8666666666666667
