solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.14246895898827708,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,92,0.1616297226333609,1.0,0.9090909090909091,0.9550174177162186
2,134,0.3492359201403162,0.9090909090909091,0.9090909090909091,0.954759224265768
3,126,0.32946603666778185,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,125,0.27236619493563197,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.1746364143964214,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,95,0.16624582343468713,0.5,0.6363636363636364,0.8845490689857374
7,69,0.1281075590876981,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,85,0.1495803519448393,0.8181818181818182,0.8181818181818182,0.9332348778838837
9,94,0.2121695137976112,0.8636363636363636,0.9545454545454546,0.9303016460361921
10,64,0.12879788673615092,0.8181818181818182,0.7272727272727273,0.9361712441856596
11,103,0.22730089756080105,0.7727272727272727,0.7272727272727273,0.9070688206569673
12,71,0.1258139155414536,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,64,0.09522139893406685,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.11900400687858449,1.0,1.0,0.9397233201581027
15,96,0.17553516185350726,0.8181818181818182,0.8636363636363636,0.893175511106674
16,105,0.18750893836053978,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,81,0.1528738011089997,0.7272727272727273,0.7727272727272727,0.9330368458796948
18,64,0.16056988152411972,0.8181818181818182,0.9090909090909091,0.8798814718089384
19,85,0.16135093766942796,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,70,0.1257971164781494,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,146,0.37056320242095914,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,119,0.2430197685604555,0.9545454545454546,1.0,0.9100790513833993
