solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.2152309399014262,0.9090909090909091,1.0,0.9453916769956865
1,62,0.18391580514859132,0.9090909090909091,1.0,0.9480970016458112
2,65,0.19859842548562515,0.9090909090909091,1.0,0.8934489478240512
3,74,0.2398397177900287,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,50,0.15314052045023935,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.2552518169121939,1.0,1.0,0.9488259717068922
6,70,0.22618761471098828,0.8636363636363636,1.0,0.9530401559818165
7,67,0.23236359411877203,0.9090909090909091,1.0,0.9505685788138136
8,74,0.24925470250128193,1.0,1.0,0.914441594704452
9,153,0.44909839745064484,0.9090909090909091,0.8181818181818182,0.9411765855754037
10,66,0.23142625004362075,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,60,0.2015272930432636,0.9545454545454546,0.9090909090909091,0.9508037225598507
12,54,0.17706092960565656,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,86,0.231757422755863,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.12900522992951588,1.0,1.0,0.9397233201581027
15,64,0.20794091134365872,1.0,0.9545454545454546,0.9280595877508269
16,76,0.2513323886421959,1.0,0.9545454545454546,0.9014084782227558
17,130,0.4043360799508095,1.0,0.9545454545454546,0.9293130151689911
18,43,0.09729603277810411,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,83,0.26514417155130937,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,65,0.20240168303623643,0.9090909090909091,1.0,0.9500742633802132
21,49,0.13836740912564674,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,56,0.19539177691224854,0.9545454545454546,1.0,0.9458858702403261
