solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1691118025153287,1.0,0.9333333333333333
1,55,0.17817081037942664,1.0,1.0
2,36,0.10479739495485907,1.0,1.0
3,68,0.20575976463422938,1.0,0.8666666666666667
4,35,0.08838098712752236,1.0,1.0
5,63,0.15319386325926837,1.0,1.0
6,29,0.06968037841790382,1.0,1.0
7,23,0.06510225174781196,0.8,0.8
8,18,0.048049527520674595,1.0,0.9333333333333333
9,22,0.0519484938573802,1.0,1.0
10,29,0.07764036615800854,0.9333333333333333,0.9333333333333333
11,56,0.16344729439313965,0.8,0.9333333333333333
12,110,0.26316602238730824,1.0,1.0
13,35,0.10142565431765146,0.8666666666666667,1.0
14,24,0.07176774906607358,1.0,0.9333333333333333
15,29,0.08545048666878471,1.0,1.0
