solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.0162631804644301,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,38,0.03800271016680773,0.13636363636363635,0.22727272727272727,0.727632318259976
2,16,0.02551032127512857,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,250,0.0634877541541741,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.04287893630434684,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,23,0.03536571352973363,0.5,0.4090909090909091,0.9446367936106074
8,12,0.025359162267443388,0.4090909090909091,0.4090909090909091,0.860816058750234
9,20,0.03388054992789611,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.02256783419211576,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,47,0.0300582848127194,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,146,0.03318866470168943,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,15,0.016955478731742447,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,24,0.017750772932784254,0.0,0.0,0.6897233201581028
15,27,0.05476557291290009,0.5,0.5454545454545454,0.8875156952651752
16,13,0.0286051979937484,0.5,0.5454545454545454,0.8687917240765377
17,21,0.02651204951347766,0.5909090909090909,0.5454545454545454,0.8858132570121446
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,16,0.04649262845236743,0.4090909090909091,0.36363636363636365,0.8732394632782948
20,85,0.03705126020228418,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,12,0.01686760279012945,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
