solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11803349439464694,1.0,0.9333333333333333
1,69,0.17981482493159423,1.0,1.0
2,66,0.17098202816268382,1.0,1.0
3,63,0.1583399102567437,0.8666666666666667,1.0
4,45,0.10241953697051756,1.0,1.0
5,50,0.12366688012604658,1.0,1.0
6,63,0.17102123123632898,0.9333333333333333,0.9333333333333333
7,52,0.13680869846362967,1.0,1.0
8,40,0.08361239154246332,0.9333333333333333,1.0
9,40,0.09476557332167589,1.0,1.0
10,42,0.11677285924297362,1.0,1.0
11,71,0.19096585054367157,0.9333333333333333,0.8
12,78,0.18812607159897884,1.0,1.0
13,80,0.18714735979772248,1.0,0.8666666666666667
14,58,0.14559114285796157,1.0,0.9333333333333333
15,46,0.11039465462600247,1.0,1.0
