solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,250,0.23131120212228498,1.0,0.9090909090909091,0.9453916769956865
1,75,0.15314154848298966,1.0,0.9090909090909091,0.9480970016458112
2,51,0.07381756116258922,0.8636363636363636,0.7727272727272727,0.954759224265768
3,40,0.06405891116340946,0.5,0.5454545454545454,0.8808701026761394
4,58,0.13010002068151585,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,129,0.15997377672577043,0.9090909090909091,0.9090909090909091,0.9159252749554597
6,39,0.09029149899277242,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,27,0.07265988861993278,0.7727272727272727,0.6818181818181818,0.9485913170794118
8,426,0.8270348451595104,0.9090909090909091,0.9090909090909091,0.9445829308406049
9,272,0.2503383881103262,0.8181818181818182,0.8181818181818182,0.892733673082552
10,26,0.04415160240417729,0.6818181818181818,0.9545454545454546,0.9173686504863705
11,51,0.07726289941718086,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.12088699771859159,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,502,0.9391917470629516,1.0,0.9545454545454546,0.9473684499742452
14,39,0.06860713752139312,1.0,1.0,0.9310600729011361
15,298,0.6568395889225352,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,179,0.2056876231045502,1.0,0.9545454545454546,0.9290832999225773
17,372,0.776120398065558,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,34,0.06794422276632753,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,87,0.13399945386252804,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,56,0.10683120466751846,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,116,0.1422485557554717,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,50,0.09697296421643384,0.3181818181818182,0.36363636363636365,0.9367588932806324
