solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.19920947636514322,1.0,1.0
1,223,0.6267121930946499,0.9333333333333333,1.0
2,118,0.3327135018943286,1.0,1.0
3,159,0.4103477530477356,0.9333333333333333,1.0
4,82,0.1809450602887227,1.0,1.0
5,76,0.15909428198344555,0.9333333333333333,0.9333333333333333
6,85,0.18712374673946686,1.0,1.0
7,73,0.15643093607788472,0.8666666666666667,0.8666666666666667
8,88,0.26516147985270216,1.0,1.0
9,75,0.16664549172260884,0.7333333333333333,0.7333333333333333
10,89,0.1993156509341206,1.0,1.0
11,71,0.19929838086543963,1.0,1.0
12,286,0.7196230063047045,1.0,1.0
13,233,0.5328569570641309,1.0,1.0
14,92,0.3217879532516589,1.0,1.0
15,147,0.42976361129976187,0.9333333333333333,0.9333333333333333
