solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.08728068945524929,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,54,0.05239008091052515,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,62,0.046357517183096324,0.9090909090909091,1.0,0.7915947788966828
3,54,0.04648500370749506,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,137,0.04278395916465995,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,75,0.06971890109880609,0.5,0.5,0.9421369593899304
6,66,0.03827986997432139,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.05218762204130865,0.8636363636363636,0.7727272727272727,0.9189323910633801
8,89,0.047686772610376675,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,85,0.0669291852943022,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.049753652510657304,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,60,0.07104306065420594,0.6363636363636364,0.5909090909090909,0.9347504849385968
12,54,0.05400475613204516,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,54,0.06340987125270015,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,107,0.051646014253709335,0.0,0.0,0.9110671936758895
15,68,0.05909812389885644,0.5454545454545454,0.5,0.9409149682950576
16,54,0.05883344547704117,0.45454545454545453,0.5,0.8687917240765377
17,68,0.05430548701273085,0.5909090909090909,0.5454545454545454,0.9458858702403261
18,54,0.02740376876032057,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.06329926198327569,0.7727272727272727,0.7272727272727273,0.9444032905064071
20,57,0.061465682562604824,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,54,0.03347356145112474,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,153,0.04504482584082615,0.36363636363636365,0.4090909090909091,0.9300716864118568
