solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.04073647900623302,0.9090909090909091,1.0,0.7645169494575678
1,44,0.036215118436361986,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,43,0.02206910796141559,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,45,0.056452485295951316,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.04596706405866869,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,46,0.04486831463800753,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,60,0.04997787616591735,0.9090909090909091,0.9090909090909091,0.860816058750234
9,45,0.05007861932784544,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.05447302282469741,0.7272727272727273,1.0,0.9141733431632189
11,126,0.043417910818160224,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,45,0.040726467471700195,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.04184478488115855,0.5454545454545454,0.5,0.7467259926505396
14,47,0.04595330345271289,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,44,0.03561630596485062,0.9545454545454546,1.0,0.8875156952651752
16,51,0.06633602286290821,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,317,0.17601578607259155,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,173,0.058627839308530064,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,67,0.04983928744850414,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
