solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05620670773391285,0.8214285714285714,0.8571428571428571
1,60,0.15576607776544663,0.7142857142857143,0.75
2,35,0.09047140753729518,0.8928571428571429,0.8928571428571429
3,50,0.11250585378066684,1.0,1.0
4,25,0.05967799465924722,0.5357142857142857,0.5357142857142857
5,37,0.10702554068865243,0.9642857142857143,0.9642857142857143
6,27,0.07525372996944192,1.0,0.9285714285714286
7,26,0.04857903094691573,0.6071428571428571,0.6785714285714286
8,24,0.039981713009106634,0.7857142857142857,0.7857142857142857
9,30,0.03571355910001229,0.10714285714285714,0.14285714285714285
10,139,0.22083465360724785,1.0,1.0
11,42,0.10455286981231922,0.8928571428571429,0.75
12,53,0.11767298559354283,0.9642857142857143,0.9642857142857143
13,58,0.15883973631467027,0.17857142857142858,0.32142857142857145
14,24,0.07259440031421623,0.9285714285714286,0.6785714285714286
15,41,0.10249171543672372,0.7142857142857143,0.7142857142857143
16,30,0.07682955718867626,0.8571428571428571,0.8214285714285714
17,25,0.07845940291028554,0.9285714285714286,0.9642857142857143
18,30,0.09052574088821058,0.9642857142857143,0.9642857142857143
19,30,0.06943796261368493,0.9642857142857143,0.9642857142857143
20,30,0.08087756102478988,0.7142857142857143,0.7857142857142857
21,35,0.11509393587715808,0.8214285714285714,0.9285714285714286
22,53,0.1286111012720758,0.8571428571428571,0.8571428571428571
23,27,0.06701206152349248,0.6071428571428571,0.6428571428571429
24,30,0.1042278179801623,0.8571428571428571,0.9642857142857143
25,29,0.06712696678577076,0.6071428571428571,0.7142857142857143
26,50,0.12370772656593843,0.9285714285714286,0.7857142857142857
27,36,0.07480824074144031,0.5,0.4642857142857143
28,29,0.07760205377678946,0.8571428571428571,0.9642857142857143
