solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.044976135335604975,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,69,0.049774277669402206,0.5454545454545454,0.6363636363636364,0.8568605570443169
2,67,0.060180561615282,0.9090909090909091,0.9090909090909091,0.9525227211469846
3,136,0.17494658478642203,0.7727272727272727,0.8181818181818182,0.9036086126217636
4,62,0.053924551441435244,0.7272727272727273,0.7272727272727273,0.9508037225598507
5,62,0.036766391306619434,1.0,1.0,0.9488259717068922
6,64,0.04899140193162919,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,88,0.062284797759265,0.6818181818181818,0.6818181818181818,0.9456254244778084
8,76,0.05875765509845195,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,63,0.04537447612542229,0.7272727272727273,0.8181818181818182,0.9223925990985838
10,51,0.033393568838892516,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,75,0.04040810462192202,0.9090909090909091,0.8636363636363636,0.9537703488392886
12,67,0.042818715401894164,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,49,0.06477080798484332,0.9545454545454546,1.0,0.9453916769956865
14,43,0.04481114849646892,1.0,1.0,0.9397233201581027
15,81,0.04700178060078206,0.5454545454545454,0.5909090909090909,0.9280595877508269
16,95,0.07086995847137639,0.7727272727272727,0.7272727272727273,0.92512975396546
17,59,0.04114657010139802,0.5,0.45454545454545453,0.9014084782227558
18,62,0.03202142492302704,0.6818181818181818,0.7727272727272727,0.9065745052233668
19,67,0.04849582687520449,0.9090909090909091,0.8636363636363636,0.9345194256136137
20,59,0.0430012279991547,0.8181818181818182,0.8181818181818182,0.8433021297224994
21,130,0.07618673570879378,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,82,0.055007385339096236,0.3181818181818182,0.36363636363636365,0.8290513833992096
