solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.2571133093930534,0.8571428571428571,0.8928571428571429
1,58,0.2253436331101872,0.75,0.7142857142857143
2,55,0.21285068133358642,0.7142857142857143,0.7142857142857143
3,70,0.2382793332366379,1.0,1.0
4,72,0.26449421108035187,0.9642857142857143,0.9642857142857143
5,103,0.3003309335490534,0.8571428571428571,0.8571428571428571
6,59,0.1931283108117362,1.0,0.9285714285714286
7,79,0.24819710728057195,0.8928571428571429,0.9642857142857143
8,66,0.24695148514659332,0.8928571428571429,0.8928571428571429
9,75,0.2247668584163739,0.8571428571428571,0.8928571428571429
10,77,0.26073221831540344,0.8214285714285714,0.8214285714285714
11,115,0.3483714305965255,0.8571428571428571,0.7142857142857143
12,87,0.3114251933478319,0.75,0.75
13,48,0.1526507094652613,0.9642857142857143,0.8214285714285714
14,84,0.26644794703341446,0.7857142857142857,0.9642857142857143
15,84,0.2798317333200675,0.6785714285714286,0.6785714285714286
16,56,0.22501447260929566,0.8214285714285714,0.7857142857142857
17,59,0.22615130941384573,0.9642857142857143,0.9285714285714286
18,59,0.23457845960011334,1.0,1.0
19,64,0.2370965869045797,0.9285714285714286,0.9285714285714286
20,60,0.196602284806136,0.75,0.8214285714285714
21,58,0.18333639054965656,0.8214285714285714,0.9285714285714286
22,44,0.1324372366006297,0.75,0.8928571428571429
23,129,0.39188313536013963,0.8571428571428571,0.8928571428571429
24,75,0.24758546191676625,0.8571428571428571,0.8214285714285714
25,58,0.2044783614498935,0.7857142857142857,0.8928571428571429
26,65,0.22601108338571332,0.7857142857142857,0.9285714285714286
27,98,0.2916324392891777,0.8214285714285714,0.8571428571428571
28,66,0.21477459153876485,0.8571428571428571,0.9642857142857143
