solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.10362813534066351,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,61,0.1102262940277423,1.0,0.9090909090909091,0.9480970016458112
2,74,0.10228847468681428,0.8636363636363636,0.9545454545454546,0.8093945365733102
3,61,0.12228496113745824,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,63,0.12632924073247428,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,77,0.11963822983896084,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,74,0.08760489549987995,0.7727272727272727,0.9090909090909091,0.9339606449632886
7,43,0.09644306134534922,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.12014833148444085,0.4090909090909091,0.4090909090909091,0.8835601935592581
9,61,0.08714186993255647,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.05831712610223978,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,43,0.07696897979102543,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,91,0.08101213446221023,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,108,0.1348694676946969,0.9545454545454546,1.0,0.7467259926505396
14,48,0.08971905436722225,1.0,1.0,0.9397233201581027
15,72,0.10093477107332303,0.8636363636363636,0.9090909090909091,0.9525227211469846
16,66,0.09628921872604872,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,74,0.09799264584791574,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,74,0.12663902710664798,0.4090909090909091,0.5909090909090909,0.8798814718089384
19,58,0.09407340463064037,0.7272727272727273,0.6818181818181818,0.9233812299657848
20,70,0.09876395674325059,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,62,0.1152347556303951,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,59,0.09932294966418312,0.8636363636363636,0.9090909090909091,0.9367588932806324
