solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.14888493981888262,1.0,1.0
1,161,0.3969273342544734,0.9333333333333333,1.0
2,114,0.2659303082325707,0.8666666666666667,0.8666666666666667
3,120,0.30630115206443026,0.9333333333333333,1.0
4,90,0.22770752711015615,1.0,1.0
5,111,0.28317488757968207,0.9333333333333333,0.9333333333333333
6,74,0.1677849538696897,1.0,1.0
7,108,0.26558922203949303,0.8666666666666667,0.8666666666666667
8,69,0.19733884988341363,0.9333333333333333,0.9333333333333333
9,107,0.24956839184776608,1.0,1.0
10,120,0.29468403224231776,1.0,1.0
11,86,0.20532602861974236,1.0,1.0
12,341,0.8545265382072942,1.0,1.0
13,104,0.2789490126542638,0.9333333333333333,0.9333333333333333
14,64,0.13556105125109336,1.0,1.0
15,107,0.21884079589655583,1.0,1.0
