solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.09099252708577298,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,43,0.06752137452854368,1.0,0.9090909090909091,0.9560060485834195
2,113,0.29827969735864546,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,104,0.26557276670253793,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,43,0.06091045714759315,0.8636363636363636,0.8636363636363636,0.9572314128319661
5,74,0.1209888755687817,0.5909090909090909,0.5909090909090909,0.8716936884415065
6,57,0.12346487167430405,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,95,0.18047283407306738,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,76,0.13775546127155563,0.7272727272727273,0.7272727272727273,0.9458593454274542
9,78,0.14654356383382547,0.6363636363636364,0.7272727272727273,0.892733673082552
10,65,0.1275124718719339,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,63,0.1124404486948709,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,104,0.2522514018987291,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,55,0.11012835365842621,0.9545454545454546,1.0,0.9532987689099213
14,68,0.11284520360893716,1.0,1.0,0.9041501976284586
15,71,0.1603614935276087,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,62,0.12429347353460966,0.5,0.5454545454545454,0.9330368458796948
17,119,0.30949623555116396,0.9545454545454546,0.9090909090909091,0.92512975396546
18,121,0.30945046449800445,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,43,0.07722379494707628,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.11020313762117154,0.6818181818181818,0.5909090909090909,0.9562425374054868
21,66,0.12118539593514038,0.8181818181818182,0.8636363636363636,0.9510628942474142
22,74,0.17720832123647615,0.9090909090909091,0.9545454545454546,0.9456521739130436
