solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.16766859106912202,0.5909090909090909,0.6818181818181818,0.8732394632782948
1,107,0.19530905266507903,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,107,0.16855103181704637,0.9090909090909091,1.0,0.9458593454274542
3,107,0.18040461582698578,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,107,0.21392331765827527,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,107,0.1948269257063404,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.19230388718600433,0.7727272727272727,0.9090909090909091,0.92832438430179
7,107,0.19980180322876764,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,107,0.20761066756466628,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,107,0.1833063021305141,1.0,0.9090909090909091,0.892733673082552
10,107,0.1590748606165921,0.5454545454545454,0.2727272727272727,0.934950010053292
11,107,0.19986703828116487,1.0,0.9545454545454546,0.9226207729051906
12,107,0.17795510584574117,0.5454545454545454,0.5,0.9127749228494683
13,107,0.18664740622823522,0.9545454545454546,1.0,0.9384729715707312
14,107,0.21079302003007744,1.0,1.0,0.9169960474308301
15,107,0.19769568361527184,0.7727272727272727,0.7272727272727273,0.95179259798633
16,107,0.21425219975834742,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,107,0.19248227705753818,0.8636363636363636,0.8181818181818182,0.92512975396546
18,107,0.1706646870818543,0.6818181818181818,0.8636363636363636,0.9569946794506207
19,107,0.22295413187478688,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,107,0.1665938468434957,0.9545454545454546,0.8636363636363636,0.9579833103178217
21,107,0.23450028690856695,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,107,0.21075168973444897,0.9090909090909091,0.9545454545454546,0.9466403162055337
