solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11344200532575922,1.0,1.0
1,71,0.21563156641742615,0.8666666666666667,0.9333333333333333
2,59,0.1446323146755279,1.0,1.0
3,40,0.08901551968529525,0.8666666666666667,0.9333333333333333
4,46,0.11865231462076573,1.0,1.0
5,78,0.1974356230248101,0.9333333333333333,0.9333333333333333
6,57,0.13680925136050076,1.0,1.0
7,81,0.20004020152481342,0.9333333333333333,0.9333333333333333
8,43,0.10160110688122434,1.0,1.0
9,41,0.10246863367439789,1.0,1.0
10,66,0.16385424526129816,1.0,1.0
11,71,0.15199495803704854,1.0,1.0
12,246,0.608239175293244,1.0,1.0
13,68,0.18594705623549632,0.8666666666666667,0.8666666666666667
14,40,0.07894116039460083,1.0,1.0
15,60,0.1661783175003322,1.0,1.0
